---------
30e+04
7648 	 7.637628e+08
7656 	 1.070386e+09
7664 	 9.454455e+08
7672 	 1.072623e+09
7680 	 9.474193e+08
7688 	 9.484062e+08
7696 	 9.493930e+08
7704 	 9.791793e+08
7712 	 9.801961e+08
7720 	 9.812129e+08
7728 	 9.533406e+08
7736 	 9.543275e+08
7744 	 9.553144e+08
7752 	 9.563013e+08
7760 	 1.084927e+09
7768 	 7.757465e+08
7776 	 9.883305e+08
7784 	 9.602489e+08
7792 	 8.600531e+08
7800 	 9.622227e+08
7808 	 8.618191e+08
7816 	 1.130437e+09
7824 	 9.944313e+08
7832 	 1.132751e+09
7840 	 9.964650e+08
7848 	 9.974818e+08
7856 	 8.671172e+08
7864 	 9.701178e+08
7872 	 9.711047e+08
7880 	 9.720916e+08
7888 	 1.102822e+09
7896 	 9.740654e+08
7904 	 9.750523e+08
7912 	 1.144322e+09
7920 	 1.006633e+09
7928 	 1.146636e+09
7936 	 1.008667e+09
7944 	 1.009683e+09
7952 	 1.150107e+09
7960 	 1.151264e+09
7968 	 1.012734e+09
7976 	 1.013751e+09
7984 	 1.154735e+09
7992 	 1.155892e+09
8000 	 1.016801e+09
616 	 9.568798e+08
6624 	 9.580369e+08
6632 	 9.591939e+08
6640 	 9.603510e+08
6648 	 1.072451e+09
6656 	 9.305762e+08
6664 	 9.316947e+08
6672 	 8.230705e+08
6680 	 1.120718e+09
6688 	 9.672933e+08
6696 	 9.684503e+08
6704 	 9.696074e+08
6712 	 7.608694e+08
6720 	 1.127429e+09
6728 	 9.730785e+08
6736 	 9.742356e+08
6744 	 9.753926e+08
6752 	 9.765497e+08
6760 	 9.451165e+08
6768 	 9.462350e+08
6776 	 9.473535e+08
6784 	 9.484719e+08
6792 	 9.495904e+08
6800 	 9.507089e+08
6808 	 1.142193e+09
6816 	 9.858061e+08
6824 	 1.144877e+09
6832 	 9.881202e+08
6840 	 9.892772e+08
6848 	 9.574198e+08
6856 	 8.713984e+08
6864 	 8.724152e+08
6872 	 9.607752e+08
6880 	 8.487298e+08
6888 	 9.962195e+08
6896 	 8.507035e+08
6904 	 8.516904e+08
6912 	 8.785160e+08
6920 	 8.536642e+08
6928 	 9.686046e+08
6936 	 4.097421e+08
6944 	 1.165010e+09
6952 	 4.049834e+08
6960 	 1.006633e+09
6968 	 1.124073e+09
6976 	 9.753155e+08
6984 	 1.171721e+09
6992 	 8.886840e+08
7000 	 1.012418e+09
7008 	 8.645201e+08
7016 	 7.177375e+08
7024 	 7.752840e+08
7032 	 8.937681e+08
7040 	 8.947849e+08
7048 	 8.694545e+08
7056 	 1.138270e+09
7064 	 1.185143e+09
7072 	 1.022832e+09
7080 	 1.187827e+09
7088 	 1.025146e+09
7096 	 1.190511e+09
7104 	 9.029193e+08
7112 	 5.965978e+08
7120 	 8.783366e+08
7128 	 9.965666e+08
7136 	 1.032088e+09
7144 	 1.198564e+09
7152 	 9.999221e+08
7160 	 1.155047e+09
7168 	 8.842580e+08
7176 	 8.852449e+08
7184 	 1.004396e+09
7192 	 9.141041e+08
7200 	 1.041344e+09
7208 	 1.007751e+09
7216 	 1.008870e+09
7224 	 1.009988e+09
7232 	 1.213328e+09
7240 	 1.047130e+09
7248 	 1.048287e+09
7256 	 1.217355e+09
7264 	 1.218697e+09
7272 	 1.051758e+09
7280 	 9.252889e+08
7288 	 1.018936e+09
7296 	 9.000483e+08
7304 	 8.279783e+08
7312 	 1.057543e+09
7320 	 9.030090e+08
7328 	 1.024529e+09
7336 	 1.025647e+09
7344 	 1.232119e+09
7352 	 1.063328e+09
7360 	 8.123705e+08
7368 	 1.065642e+09
7376 	 8.141365e+08
7384 	 9.385073e+08
7392 	 1.069114e+09
7400 	 1.070271e+09
7408 	 1.071428e+09
7416 	 1.072585e+09
7424 	 1.245541e+09
7432 	 9.446081e+08
7440 	 1.040187e+09
7448 	 1.077213e+09
7456 	 9.476585e+08
7464 	 1.079527e+09
7472 	 1.080684e+09
7480 	 1.254936e+09
7488 	 1.082998e+09
7496 	 9.527425e+08
7504 	 9.537593e+08
7512 	 8.291477e+08
7520 	 8.524639e+08
7528 	 9.286683e+08
7536 	 8.317967e+08
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 1.056965e+09
7568 	 1.058083e+09
7576 	 1.095726e+09
7584 	 1.096883e+09
7592 	 9.649441e+08
7600 	 9.375503e+08
7608 	 9.385372e+08
7616 	 2.707103e+08
7624 	 9.405110e+08
7632 	 9.700281e+08
7640 	 1.104982e+09
7648 	 1.106139e+09
7656 	 1.107296e+09
7664 	 8.459249e+08
7672 	 1.072623e+09
7680 	 1.073742e+09
7688 	 1.289832e+09
7696 	 8.494569e+08
7704 	 1.077097e+09
7712 	 9.801961e+08
7720 	 1.116553e+09
7728 	 9.533406e+08
7736 	 9.543275e+08
7744 	 9.842633e+08
7752 	 9.852801e+08
7760 	 1.122338e+09
7768 	 1.303254e+09
7776 	 1.304596e+09
7784 	 1.305938e+09
7792 	 1.126966e+09
7800 	 8.609361e+08
7808 	 9.632096e+08
7816 	 1.130437e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.315334e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 9.995154e+08
7872 	 1.000532e+09
7880 	 9.720916e+08
7888 	 1.272487e+09
7896 	 1.103941e+09
7904 	 1.105059e+09
7912 	 1.144322e+09
7920 	 8.741813e+08
7928 	 1.007650e+09
7936 	 9.789999e+08
7944 	 1.110652e+09
7952 	 1.111770e+09
7960 	 1.112889e+09
7968 	 1.114007e+09
7976 	 1.115126e+09
7984 	 1.116244e+09
7992 	 1.117363e+09
8000 	 1.157049e+09
616 	 9.568798e+08
6624 	 9.580369e+08
6632 	 9.591939e+08
6640 	 9.603510e+08
6648 	 1.115349e+09
6656 	 9.305762e+08
6664 	 1.118034e+09
6672 	 9.649792e+08
6680 	 8.240574e+08
6688 	 8.250443e+08
6696 	 9.361687e+08
6704 	 9.696074e+08
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 9.730785e+08
6736 	 9.742356e+08
6744 	 9.753926e+08
6752 	 9.439980e+08
6760 	 9.451165e+08
6768 	 8.349132e+08
6776 	 1.136824e+09
6784 	 8.368870e+08
6792 	 8.378739e+08
6800 	 9.507089e+08
6808 	 1.142193e+09
6816 	 8.408346e+08
6824 	 9.869631e+08
6832 	 9.881202e+08
6840 	 9.892772e+08
6848 	 9.904343e+08
6856 	 8.713984e+08
6864 	 9.927484e+08
6872 	 1.152930e+09
6880 	 9.950625e+08
6888 	 8.754656e+08
6896 	 9.973766e+08
6904 	 8.774992e+08
6912 	 9.996907e+08
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.163668e+09
6944 	 1.004319e+09
6952 	 9.719600e+08
6960 	 9.730785e+08
6968 	 9.741970e+08
6976 	 9.753155e+08
6984 	 8.615594e+08
6992 	 8.625463e+08
7000 	 9.786709e+08
7008 	 8.645201e+08
7016 	 2.581337e+08
7024 	 9.820264e+08
7032 	 9.831449e+08
7040 	 9.842633e+08
7048 	 9.853818e+08
7056 	 9.865003e+08
7064 	 7.054420e+08
7072 	 1.022832e+09
7080 	 1.023989e+09
7088 	 9.008857e+08
7096 	 1.026303e+09
7104 	 1.027460e+09
7112 	 1.028617e+09
7120 	 9.954481e+08
7128 	 9.965666e+08
7136 	 1.151175e+09
7144 	 8.812973e+08
7152 	 7.894122e+08
7160 	 1.035559e+09
7168 	 9.110537e+08
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.206617e+09
7200 	 1.041344e+09
7208 	 1.007751e+09
7216 	 1.008870e+09
7224 	 1.165371e+09
7232 	 2.782863e+08
7240 	 1.047130e+09
7248 	 1.216013e+09
7256 	 1.049444e+09
7264 	 1.050601e+09
7272 	 4.552385e+08
7280 	 9.252889e+08
7288 	 1.054072e+09
7296 	 1.224066e+09
7304 	 8.061894e+08
7312 	 1.226750e+09
7320 	 1.058700e+09
7328 	 9.313897e+08
7336 	 1.061014e+09
7344 	 8.106044e+08
7352 	 1.027884e+09
7360 	 1.029003e+09
7368 	 9.089303e+08
7376 	 1.031240e+09
7384 	 1.238830e+09
7392 	 1.069114e+09
7400 	 1.241514e+09
7408 	 1.071428e+09
7416 	 1.072585e+09
7424 	 1.073742e+09
7432 	 1.198926e+09
7440 	 1.040187e+09
7448 	 6.791125e+08
7456 	 1.078370e+09
7464 	 9.486753e+08
7472 	 1.253594e+09
7480 	 1.254936e+09
7488 	 9.517257e+08
7496 	 1.084155e+09
7504 	 1.085312e+09
7512 	 1.260304e+09
7520 	 1.087626e+09
7528 	 1.088783e+09
7536 	 1.089941e+09
7544 	 9.588433e+08
7552 	 1.092255e+09
7560 	 1.093412e+09
7568 	 1.094569e+09
7576 	 1.095726e+09
7584 	 1.096883e+09
7592 	 1.098040e+09
7600 	 1.275068e+09
7608 	 1.276411e+09
7616 	 1.101511e+09
7624 	 1.065912e+09
7632 	 1.067031e+09
7640 	 1.068149e+09
7648 	 1.069268e+09
7656 	 1.235061e+09
7664 	 1.071505e+09
7672 	 1.072623e+09
7680 	 1.288490e+09
7688 	 1.111924e+09
7696 	 1.291175e+09
7704 	 7.693552e+08
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 1.080453e+09
7736 	 1.081571e+09
7744 	 1.082690e+09
7752 	 1.083808e+09
7760 	 1.084927e+09
7768 	 1.303254e+09
7776 	 1.304596e+09
7784 	 1.125809e+09
7792 	 1.307281e+09
7800 	 1.308623e+09
7808 	 1.129280e+09
7816 	 1.130437e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.133908e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 1.319360e+09
7872 	 1.320702e+09
7880 	 1.139694e+09
7888 	 1.140851e+09
7896 	 1.324729e+09
7904 	 1.143165e+09
7912 	 1.144322e+09
7920 	 1.145479e+09
7928 	 1.108415e+09
7936 	 1.109533e+09
7944 	 1.110652e+09
7952 	 9.809737e+08
7960 	 1.151264e+09
7968 	 1.152421e+09
7976 	 1.153578e+09
7984 	 1.154735e+09
7992 	 4.469450e+08
8000 	 1.118481e+09
